Median_Income,Median_Age,Tot_Rooms,Tot_Bedrooms,Population,Households,Latitude,Longitude,Distance_to_coast,Distance_to_LA,Distance_to_SanDiego,Distance_to_SanJose,Distance_to_SanFrancisco,Y
4.638960343720968,37.0,1418.084030289696,236.91410654949476,604.2852663737369,216.9312852395958,33.83498772950707,-118.11,10533.746136189606,27123.51627782407,152546.27012090155,518101.3733849138,586112.168266542,221703.4357380202
5.302811359708629,31.051541643966747,3780.8352509533966,556.1443591140508,1537.2680803150429,570.6185705791742,32.80226804488925,-116.9945360897785,21590.327642284115,180983.5854999713,18325.081515007736,672705.5375597179,740728.5538968612,195278.34967547105
1.3308564366136353,33.694940150011774,1122.9263932030535,304.74629499445007,868.2567303837741,259.42784013453957,37.96,-122.35469494015001,2696.6753548484944,570438.2678407816,749362.2374458086,80464.85766924155,21754.851683179197,100486.45810500825
3.544768104109341,21.911989162116573,3747.2388649780028,791.5276134488245,1948.7687363192076,748.5648829590665,37.53,-121.94696003612627,12337.751819131146,510896.3360618379,689721.2720353352,22184.8585038125,50542.70798188344,239203.4575146762
1.8068287340452445,24.989621639851794,1329.5614567529628,310.3750176580861,719.9806399724544,280.83711101092115,40.53451714992687,-123.21817238330895,86147.29949917525,844142.8148914567,1023106.4124474665,373712.61061875476,314363.4839850967,49453.79066471649
2.4294206883204836,27.81576345146312,1159.82646373699,346.04177217872797,1558.763805468898,297.7416732942878,33.987508702537234,-118.21310541929122,21962.558710024325,8519.819888470616,171926.7847274357,499035.46959022386,567055.8081893645,182793.16257873664
3.7804491968363227,47.47473195093111,3350.535111807356,780.3036556910611,1173.2625242489758,722.3843817174112,34.07,-118.34646466864153,15839.068975595752,9672.384473645096,186509.87503544276,484064.3442669576,552076.2469807678,500001.0
3.848155895619124,25.03161025462148,1969.1271782350354,421.73001004533455,916.5005529124121,359.31052277640845,37.66094830763864,-121.77905169236136,32163.140305738634,512285.4648869196,691506.4517342787,37562.248916019766,58734.99092077476,192709.1856574824
2.0213538383474754,33.303224120207574,614.8938669460084,150.23019326283872,404.36813702163255,120.27247428552594,37.813339739548894,-122.29,2613.909672890148,554513.4914160564,733295.2074793731,63619.02730357084,13173.908721191889,69990.39067666199
1.1440234824283741,43.10810733301899,454.2343367526879,111.56758787490239,246.51356001886043,99.68470463031124,39.20252252355598,-121.07126126177798,133378.21614949216,625714.7430120616,802353.6198303871,219649.15025105732,198097.65655225553,92441.44219586151
3.6018098866826334,50.073046167403376,2284.384214713533,428.66435387665763,1095.9357234361896,414.2191385022101,37.744817384581495,-122.49,3708.1903095318025,561008.0080529064,739293.4278066246,69586.43687806065,6112.562022532958,321251.8261541851
2.073417184931209,41.104394027171196,1554.9600445718036,414.42583285055844,1026.8186387336223,341.2087880543424,37.77,-122.19973901493208,4663.182592552513,545620.3362331802,724465.8050917755,55367.25199536604,20357.469297122818,101984.34089592432
9.537986195346873,29.597434308107374,4034.663252939093,541.6896752486172,1469.3127664756507,531.5172564364628,37.27,-122.01798717154054,23634.39044893511,494164.7070249252,672239.1063635161,13243.69707036006,66854.30609553827,500001.0
4.303952619602982,12.500259599299222,4379.998239424645,752.561683143435,1829.818641579624,743.1607485859578,33.1739989616028,-117.14,18595.84234123596,141358.2672876576,50994.5095414458,632570.7666162808,700604.741927557,200670.15056759355
3.1344434566326953,35.7003108389535,1040.5863365560035,186.17285339806102,843.9983556622055,217.982385792635,34.05,-117.97,37702.338897621,25215.4297072699,166289.274814774,508797.619341416,576819.04629542,157960.0414451938
4.518981250697161,25.061131345176914,455.14134961796117,99.69752442871663,190.45571922536692,93.16924079929379,37.38938868654823,-122.05,10047.944597567715,505638.6635158666,683964.846827787,15117.013193530049,54385.06855046753,349838.00193528115
5.573804023612741,52.0,3032.4845877897133,636.9483452598483,1322.484862311684,603.7100783127545,37.798217162105544,-122.3443598989459,4160.4855296054675,556568.2918799558,735221.4782793074,65619.25004960684,8939.451257291565,468986.2260210153
2.9163268381459346,32.00140031421309,2631.197944766308,971.0814684554903,2840.8428399977233,887.6799030867428,34.09857742991806,-118.28426771024583,22349.986698057073,7535.991693592741,185816.7182486954,485409.7860103861,553436.6522311758,240657.18286612036
1.601799805441775,36.84768747672667,1495.3954500571374,422.7947912787779,1552.6978598595233,384.2561593369194,34.0,-118.25538631941859,20236.484739429536,5924.837915685438,175275.196292357,495432.2581583135,563448.434758925,103600.22152441608
1.0762277542519598,36.18180651228474,466.4453572612827,138.41447853399646,553.0413855778281,123.39423502211997,37.96,-122.36,2231.72788995987,570747.22799693,749664.101850959,80700.9015721693,21611.431236947,105327.2773950861
2.048454307876052,27.34698539096049,1993.6850826346174,687.5706951280542,940.8546970459382,642.4758921103521,34.01564656927307,-118.48782328463653,1863.5995212010696,22882.749931300015,189926.47518145642,480417.5858293762,548356.8470749956,450000.0
4.11835967719376,9.300463751347822,10810.898713718012,1939.9529751153934,6996.474661477312,1964.2488013532632,33.91100154583782,-117.22298917913523,66724.9350971592,95415.69316500495,133046.3104611757,568336.3059067068,636114.1974003189,128832.5197156565
1.7038974694953037,23.87066543682439,2554.848978409661,605.6184236586417,2112.634896374777,568.1073779722035,35.5,-119.27410095062403,124056.18092125261,186472.3196419822,365618.13168246567,310733.21416165365,378494.80848826095,54765.61790562265
3.0302953267266983,30.326180034035104,1615.5192670452666,301.0815319910536,905.4077120250887,324.21029137842174,36.761630900170175,-119.73326180034036,179920.29393488803,330122.4260268737,507520.060968827,202010.08395291763,263941.69875733193,71153.21898468421
3.7277436841972573,32.92229880334664,2081.190348210297,344.875402906912,875.7351738483458,342.0101155564937,33.797305747008366,-117.84,22315.345336647042,46810.07567365554,135825.86461803914,537636.1711338188,605671.1336456327,230411.40229058565
3.3798336140467917,44.0,2841.3688400400038,537.60675044185,1285.8892690248892,492.5016119464205,38.1,-122.22,3218.96243010791,574570.504743641,753802.78367557,89743.7267024993,40713.950427631,111650.60201326817
2.6393899394038294,46.58743902172751,2740.2748928103956,663.3226828256455,1517.735243803918,582.4482926083704,34.048968597554314,-118.35206280489136,14635.281412409196,9999.617308519595,184947.31459453833,485515.8579316632,553520.6443591337,233934.975608691
4.739127758012728,52.0,4042.7659985073683,974.0320712395941,1483.0717891647978,907.9815144514769,37.79303192278988,-122.43045211581519,2183.3992377259865,561252.7047172369,739758.932276409,69534.29536833931,2612.1777181772904,500001.0
5.476237343742816,23.782150070401624,3330.979613960834,719.9409740495781,1338.4479969322012,641.2997213337875,37.43,-122.2,8513.73869926738,518126.470458085,696224.897470089,29087.7335272066,43337.0375719584,500001.0
4.061515109837712,29.516355429213903,2370.7234765478306,502.7979068786658,1483.5216500843248,509.97285045451133,33.83,-118.01318633285955,13564.835900026803,32616.857113265494,147062.84718069455,524337.3557857255,592364.5715172443,197110.952185899
1.6176484051790456,43.98942676199856,1247.2686458633377,285.64273871301947,633.4820540347646,235.1585985700216,39.51,-121.5562367834525,158686.1100068703,674645.3500500587,852138.0354425308,243568.8830797194,207456.4470704036,57787.103503574945
3.980946196813471,41.0799376029259,2149.4353670172486,538.2607721637919,1223.3193604299904,528.6604601784214,34.17,-118.32,24124.4548763134,14860.7185617866,194191.093960887,477258.063263371,545290.828805248,249246.02261893937
2.4888082123736255,40.818227862766015,2702.494508193237,555.6935010049602,1108.294343224812,486.6324038021228,32.73939409287589,-117.22,6657.688436533666,174186.71412305214,6111.585765839585,664769.5352890326,732724.8118139469,287736.3037784042
2.574517110654682,32.641563871509035,1366.8703742179066,277.7643006466499,841.3569935335015,281.027879995805,36.336792180642455,-119.65518827096368,151153.9732343968,284565.2218121622,462905.92521157616,228015.33120048954,293622.16456221056,59908.508258240436
2.865936295146336,40.86418151425806,1911.6002325513405,380.6670991150325,882.7133137238161,363.71586038300177,38.8801940264082,-121.11300995598633,98444.20196823427,594926.6539158638,772373.1591165223,184828.36721114643,168383.78685088325,131599.94906681628
3.1636275614424583,18.331454666225962,2305.7236914640025,473.8038093655048,1474.6527067415864,476.3348073727764,37.81,-121.21165727333113,38789.18724017574,495916.59405434027,675187.47072022,79937.55980775421,107244.75659864648,123835.96346728365
2.5211098756379577,35.49714174129967,1341.804258097167,294.5142912935016,896.6171886067134,269.1442932462272,37.75375714564675,-122.17,5209.7880798174365,542530.4294077453,721393.3374385111,52531.41842895559,23085.04615660097,90860.7135883123
5.976658269932499,24.47361531045823,2578.9799426333775,404.63235981480676,1091.3981703621648,398.9219368491194,37.0506585263208,-121.9010510239107,16713.65773610585,469833.91777090984,647467.2359894111,34098.380796700294,94069.05024190067,453026.47196296137
2.654770133917932,19.81906650685876,4693.920164176259,1416.6394645080784,3070.5041007671553,1288.3758056129573,34.15035611587255,-118.24178057936273,28496.728884254873,10941.886104529658,188423.13419526146,483674.8995453364,551709.9686336435,192789.60407951035
8.304367224033719,36.0,2055.370703350257,301.7347094777837,766.1565825610198,291.4043042785627,33.88877347094778,-118.4,3451.1301550610565,23199.428168069382,173980.53942166813,496494.5694173723,564415.3903198056,500001.0
3.124517356695013,30.23713342036916,2777.6812060205048,866.8170176623364,2338.7475009829113,819.6127632467524,34.07,-118.29661007848257,20178.639379060594,5263.234672852733,183817.24930079107,487051.5067617757,555073.8206117959,284717.03015051264
2.887852062664405,20.375683922341604,2299.8163217319648,460.6402943186578,1277.4410737048224,420.03491011896483,36.023662179833586,-118.81652713894607,191069.7355251683,225470.90962797854,398018.2693494459,310706.618280595,375731.10666786274,115055.65776862967
3.162196050686958,45.90193938261765,1856.2960453555181,421.3743261382884,761.4361680847531,411.9118292999237,34.104588363704295,-118.28901939382618,22236.683018046508,7474.0656350560175,186585.54089077495,484609.19468903623,552637.5052369394,439129.7842320082
4.432051181252183,42.18012767527113,2273.5584228791786,433.7591588563457,845.6984453879627,421.29954188215913,34.15954968081182,-118.36225159594089,20640.893139002932,16193.02105402078,195439.06616365057,475569.35476269375,543596.1317506501,418174.6947047885
2.5623494628696815,33.00908217980806,1280.2247839502495,306.9545891009597,998.6276306278695,285.93869528629557,37.75997729455048,-122.17,5544.370964080462,543045.8140602336,721918.9112210388,53143.70896251257,23020.844427307464,89305.67636238004
5.325819004104176,35.01771784151818,1830.5976466699776,351.98704210012215,915.0207587748599,339.6521221195754,34.03288245405931,-118.4071175459407,9301.658968275766,15218.15949155256,186646.4809735672,483635.03128354735,551616.9021475462,500001.0
2.9699396885412557,23.180695658765202,2070.670922070013,486.6312000303199,1539.7410321591344,470.5132058085263,33.96212046377251,-118.09,24431.02346714486,17355.775826456775,163258.51102170354,508607.91562722664,576641.2481768943,163275.6602904263
3.3668095212986606,48.990947895942064,3168.8666102143466,698.5481214901081,1543.9769005452522,670.0254912299632,37.78,-122.48,3136.06235656492,563207.858317909,741594.292434268,71555.7425357607,4332.60094194391,336485.35012528626
2.598264631983027,33.094004599419804,2023.0643396094506,511.26571943539193,1805.2990034590423,499.68762591385587,34.0760399693372,-117.9909400459942,39475.796054581195,23446.82578030647,169753.5524610517,505367.17810901575,573386.8390578077,139979.79248761432
3.799761210763058,36.40415754241387,2328.6970522935508,652.258033205351,1448.5860768163457,641.1773237673837,34.02484866980381,-118.42505044339873,7695.613552035726,17058.447161849683,186994.6335857545,483274.80736325315,551246.4462342873,411163.619717657
2.6512083657911805,18.871540611545445,506.1389164660294,106.97232489236356,213.25953304630283,79.18642387312116,40.34727936534576,-123.4684386550391,61127.60686672636,838755.3661174087,1018025.9463342095,361653.64695109945,299868.6138486899,63827.72920042116
3.4601865497855133,29.68852443299546,914.4102621493034,218.34435329562774,290.98374329394835,105.50824340034791,38.90754097731982,-122.67180328969032,64179.95940503471,669296.9170600076,848697.725486072,187639.80194723842,127819.0839942662,107547.53848462785
6.603231724088697,16.433655182260605,2693.820807316543,424.27558342024855,1092.4901984381395,397.6833077945031,38.48566344817739,-122.63114896497567,38855.85095563166,630491.5795690643,809717.1952993432,143392.0248285123,81141.21147387841,338498.3724659812
3.1807857247378513,38.893304585969986,1226.070502237791,297.31034192541034,1194.9540625070815,299.77547281002035,34.0632147828733,-118.0967852171267,35269.54897039749,13595.694833108584,173194.11255291072,499811.0263100167,567844.9140207934,180485.91314932
6.607400100314587,15.59997993708268,4409.941299515304,660.2056778056017,1808.6172340459784,613.605196295586,38.49400020062917,-122.67700110346044,36364.10887442026,633768.4068395412,812964.7904466387,146069.1291626033,82995.52235275783,334079.8936665382
3.820419558037349,34.85261944216208,626.6075616764,123.08079075747807,386.30570008216506,124.95797362594647,33.91,-118.11975436573694,18138.854331120525,19512.20439912398,159905.87923920166,511173.0247687213,579197.0397682256,183968.7775936577
